Date,Open,High,Low,Close,Volume,Adj Close
2004-06-10,98.0,98.989998,97.400002,98.800003,1884800,37.509403000000006
2004-06-14,98.400002,98.949997,97.25,97.809998,1488400,37.133548
2004-06-15,98.0,98.709999,97.910004,98.260002,1157200,37.304392
2004-06-16,98.33000200000001,99.309998,98.290001,99.309998,1396800,37.703022
2004-06-17,99.309998,99.41999799999999,98.849998,99.279999,1141600,37.691633
2004-06-18,98.650002,99.980003,98.58000200000001,99.68,1792800,37.843494
2004-06-21,99.900002,99.970001,98.83000200000001,98.940002,834000,37.562554
2004-06-22,98.75,99.309998,98.449997,99.18,1689600,37.653669
2004-06-23,98.5,100.349998,98.5,100.150002,1841600,38.02193
2004-06-24,99.900002,100.010002,98.800003,98.93,2120000,37.558757
2004-06-25,98.599998,100.709999,98.309998,100.599998,2214800,38.192771
2004-06-28,100.66999799999999,100.699997,99.139999,99.529999,1007600,37.786546
2004-06-29,99.529999,100.779999,98.900002,100.540001,1490000,38.169993
2004-06-30,99.970001,100.400002,98.949997,99.300003,1761600,37.834699
2004-07-01,98.91999799999999,99.08000200000001,97.470001,97.989998,1532600,37.335569
2004-07-02,97.75,98.110001,97.349998,97.559998,1361200,37.171733
2004-07-06,97.150002,97.58000200000001,96.650002,97.300003,2226800,37.072671
2004-07-07,97.199997,98.82,97.199997,98.75,1335600,37.62514
2004-07-08,98.75,100.510002,98.599998,100.260002,1968400,38.200472
2004-07-09,100.260002,101.199997,99.949997,100.900002,1182400,38.444321
2004-07-12,100.75,101.91999799999999,99.940002,101.57,2113600,38.6996
2004-07-13,101.5,101.940002,101.349998,101.589996,1161400,38.707219
2004-07-14,101.589996,101.599998,98.16999799999999,98.449997,2838400,37.510835
2004-07-15,98.050003,98.129997,97.040001,97.33000200000001,1679600,37.084101000000004
2004-07-16,98.0,98.0,96.269997,97.0,1753800,36.958366
2004-07-19,97.0,97.910004,96.75,97.900002,1769400,37.301279
2004-07-20,97.5,97.900002,97.089996,97.650002,1937200,37.206025
2004-07-21,99.519997,99.75,97.08000200000001,97.550003,1972800,37.167925
2004-07-22,97.099998,97.300003,95.629997,96.760002,1474200,36.866923
2004-07-23,96.699997,97.940002,96.690002,97.41999799999999,1760600,37.118390999999995
2004-07-26,97.68,97.75,96.779999,97.07,959600,36.985037
2004-07-27,97.349998,98.309998,96.300003,98.139999,1014400,37.392721
2004-07-28,97.889999,99.25,97.16999799999999,98.510002,1363400,37.533698
2004-07-29,99.0,100.339996,99.0,99.349998,1496600,37.853747999999996
2004-07-30,99.550003,100.050003,98.589996,98.82,1071600,37.651811
2004-08-02,98.83000200000001,100.300003,98.470001,100.029999,1024600,38.112838
2004-08-03,99.599998,99.699997,98.480003,98.589996,961000,37.564177
2004-08-04,98.339996,99.300003,98.010002,98.75,1088200,37.62514
2004-08-05,99.0,99.0,97.300003,97.379997,968800,37.10315
2004-08-06,96.849998,96.849998,95.059998,95.510002,1420600,36.390654999999995
2004-08-09,95.949997,96.400002,94.949997,95.300003,1339400,36.310643
2004-08-10,96.019997,96.459999,95.389999,96.18,1236200,36.645934000000004
2004-08-11,95.91999799999999,96.510002,95.0,96.199997,853600,36.653553
2004-08-12,95.300003,95.769997,93.620003,94.050003,1737600,35.834375
2004-08-13,94.089996,94.91999799999999,93.800003,94.559998,985400,36.028690000000005
2004-08-16,94.809998,96.5,94.599998,95.629997,822600,36.436375
2004-08-17,95.800003,96.5,95.300003,95.5,688400,36.386845
2004-08-18,95.459999,96.599998,95.089996,96.400002,1014000,36.729758000000004
2004-08-19,96.059998,96.349998,95.5,96.0,833000,36.577352000000005
2004-08-20,95.989998,97.5,95.5,97.440002,984200,37.126013
2004-08-23,97.389999,98.129997,96.860001,97.690002,809200,37.221266
2004-08-24,97.940002,98.239998,97.010002,97.449997,609800,37.129821
2004-08-25,97.449997,98.239998,97.150002,97.849998,956400,37.282227
2004-08-26,97.5,97.629997,96.620003,97.5,1867200,37.148872999999995
2004-08-27,97.650002,98.779999,97.599998,98.389999,649000,37.487975
2004-08-30,98.0,98.75,97.510002,97.599998,635000,37.186974
2004-08-31,97.610001,97.849998,96.5,97.639999,1064400,37.202214
2004-09-01,97.720001,98.790001,97.599998,97.940002,1131600,37.316520000000004
2004-09-02,98.290001,98.699997,97.760002,98.389999,1658000,37.487975
2004-09-03,98.400002,98.699997,97.5,97.699997,1523600,37.225074
2004-09-07,98.150002,98.599998,97.540001,97.800003,1003600,37.263178
2004-09-08,97.699997,98.269997,97.279999,97.449997,930200,37.129821
2004-09-09,97.489998,97.879997,97.0,97.230003,1626600,37.046
2004-09-10,96.980003,97.400002,96.730003,97.279999,1486000,37.065049
2004-09-13,97.209999,97.800003,97.019997,97.440002,1539800,37.126013
2004-09-14,97.440002,97.639999,97.139999,97.449997,2193000,37.129821
2004-09-15,96.949997,98.379997,96.5,98.0,1670000,37.33938
2004-09-16,98.199997,98.800003,98.08000200000001,98.25,1075800,37.434633000000005
2004-09-17,98.400002,99.83000200000001,98.400002,99.389999,1492400,37.868989
2004-09-20,99.190002,99.589996,98.610001,98.860001,1214400,37.667052000000005
2004-09-21,99.290001,99.849998,98.800003,99.58000200000001,823200,37.941383
2004-09-22,98.699997,99.25,98.400002,98.91999799999999,1270400,37.689912
2004-09-23,98.91999799999999,98.91999799999999,98.029999,98.449997,882600,37.510835
2004-09-24,98.410004,100.099998,98.410004,99.760002,1220000,38.009965
2004-09-27,99.57,99.93,98.629997,99.139999,691400,37.773736
2004-09-28,99.0,100.349998,98.589996,100.150002,1125200,38.158561
2004-09-29,99.5,100.220001,99.269997,100.129997,1705200,38.150939
2004-09-30,100.129997,102.769997,99.900002,102.099998,2358200,38.901537
2004-10-01,102.849998,103.199997,102.260002,102.75,2529000,39.149196999999994
2004-10-04,102.75,103.620003,102.199997,102.610001,1625000,39.095855
2004-10-05,102.050003,102.370003,101.540001,102.099998,1742200,38.901537
2004-10-06,101.949997,102.050003,101.220001,101.940002,826800,38.978010999999995
2004-10-07,101.550003,102.07,101.209999,101.58000200000001,1031400,38.840361
2004-10-08,101.589996,101.589996,99.769997,100.150002,949200,38.293583
2004-10-11,100.150002,100.800003,99.0,100.07,1122800,38.262993
2004-10-12,99.949997,101.66999799999999,99.790001,101.400002,1102600,38.771535
2004-10-13,101.650002,102.41999799999999,99.709999,100.300003,1309400,38.350937
2004-10-14,100.050003,100.470001,99.309998,100.099998,879000,38.274463
2004-10-15,100.349998,100.889999,99.779999,99.989998,964200,38.232403000000005
2004-10-18,99.5,99.58000200000001,98.800003,99.58000200000001,982200,38.075635999999996
2004-10-19,99.379997,100.449997,99.349998,100.050003,1256400,38.255347
2004-10-20,98.75,99.400002,96.25,98.400002,3495400,37.624449
2004-10-21,98.400002,100.220001,98.050003,100.120003,1892400,38.282112
2004-10-22,100.33000200000001,100.800003,99.389999,100.010002,1354400,38.240052
2004-10-25,99.970001,99.970001,99.0,99.459999,1635400,38.029752
2004-10-26,99.959999,101.550003,99.739998,101.510002,1892000,38.813595
2004-10-27,101.510002,103.519997,100.68,103.32,1528200,39.50567
2004-10-28,102.66999799999999,103.239998,102.400002,102.720001,1240600,39.276253000000004
2004-10-29,102.879997,103.300003,101.699997,102.120003,1731200,39.046837
2004-11-01,102.150002,103.58000200000001,101.769997,102.339996,2022000,39.130953999999996
2004-11-02,102.339996,102.599998,99.949997,100.480003,2227000,38.419763
2004-11-03,103.0,105.449997,102.099998,104.269997,3381800,39.868913
2004-11-04,104.949997,105.769997,103.800003,105.769997,1695600,40.442457
2004-11-05,106.0,107.160004,105.660004,106.849998,2017000,40.855409
2004-11-08,107.0,108.029999,106.800003,107.260002,1970600,41.012178999999996
2004-11-09,106.0,107.360001,105.239998,105.440002,2055400,40.316278999999994
2004-11-10,106.199997,107.760002,104.849998,106.93,2973200,40.885998
2004-11-11,107.879997,109.0,107.599998,108.339996,2874400,41.425128
2004-11-12,107.410004,108.239998,107.150002,108.029999,1441000,41.306596
2004-11-15,107.699997,108.519997,107.199997,108.110001,2138600,41.337185999999996
2004-11-16,109.110001,109.449997,107.400002,107.809998,1146200,41.222476
2004-11-17,108.510002,109.0,107.510002,107.839996,1192400,41.233946
2004-11-18,107.589996,108.339996,107.050003,107.68,953400,41.17277
2004-11-19,107.690002,107.849998,106.290001,106.440002,1008800,40.698642
2004-11-22,105.650002,108.07,105.589996,107.75,1375800,41.199535
2004-11-23,107.300003,108.18,107.239998,107.699997,1203400,41.180415999999994
2004-11-24,108.150002,108.739998,107.18,108.050003,849400,41.314245
2004-11-26,107.699997,108.43,107.699997,108.230003,249000,41.383070000000004
2004-11-29,108.599998,109.980003,107.68,108.349998,1454600,41.428952
2004-11-30,107.599998,108.510002,107.449997,108.360001,1222200,41.432776000000004
2004-12-01,108.800003,109.459999,108.040001,109.459999,1613800,41.853374
2004-12-02,108.860001,109.349998,107.980003,108.459999,1175600,41.471012
2004-12-03,108.43,109.900002,107.959999,109.83000200000001,1350800,41.99485
2004-12-06,109.5,109.5,107.900002,108.690002,1265400,41.558957
2004-12-07,108.050003,108.050003,105.589996,105.589996,1923000,40.373631
2004-12-08,105.650002,106.0,104.610001,105.139999,1478600,40.201569
2004-12-09,105.139999,105.18,103.5,105.089996,1794400,40.18245
2004-12-10,106.980003,107.650002,104.449997,106.5,1844800,40.721582
2004-12-13,107.150002,108.129997,106.839996,107.690002,1033000,41.176594
2004-12-14,107.900002,108.25,106.650002,107.089996,1264400,40.947175
2004-12-15,107.099998,107.25,106.0,106.0,1085800,40.530401
2004-12-16,105.800003,107.41999799999999,105.25,105.360001,1630600,40.28569
2004-12-17,104.400002,106.68,104.339996,106.349998,2131600,40.664228
2004-12-20,106.5,107.349998,106.269997,106.93,964600,40.885998
2004-12-21,106.93,106.959999,105.25,105.43,1350400,40.312455
2004-12-22,105.400002,107.32,105.389999,107.0,1060000,40.912764
2004-12-23,106.980003,107.550003,106.489998,106.639999,675000,40.775113
2004-12-27,106.650002,106.879997,105.589996,105.599998,757200,40.377456
2004-12-28,106.08000200000001,107.150002,105.900002,106.879997,808600,40.866879
2004-12-29,107.190002,107.190002,104.970001,105.16999799999999,1311000,40.21304
2004-12-30,105.699997,105.75,104.550003,104.93,1066200,40.121274
2004-12-31,105.18,105.269997,104.32,104.599998,588000,39.995094
2005-01-03,105.379997,105.480003,101.279999,102.019997,3279800,39.008598
2005-01-04,101.5,101.75,97.589996,99.370003,7380000,37.99534
2005-01-05,100.25,100.5,98.209999,99.269997,6563000,37.957102
2005-01-06,99.949997,100.599998,99.220001,99.449997,2617400,38.025927
2005-01-07,99.900002,100.150002,98.75,99.809998,1936200,38.163578
2005-01-10,99.809998,101.699997,99.360001,101.480003,3232800,38.802125
2005-01-11,101.400002,101.900002,100.75,101.510002,2045800,38.813595
2005-01-12,101.400002,102.120003,100.519997,101.480003,2720600,38.940226
2005-01-13,101.300003,102.18,101.050003,101.800003,2061200,39.063016999999995
2005-01-14,101.790001,102.099998,101.150002,101.41999799999999,1197600,38.9172
2005-01-18,101.400002,102.800003,101.0,102.470001,2352000,39.320111
2005-01-19,101.800003,102.220001,100.699997,101.0,1546200,38.756037
2005-01-20,101.010002,102.199997,100.599998,100.900002,2500000,38.717665000000004
2005-01-21,101.050003,101.550003,100.389999,100.510002,2033800,38.568014
2005-01-24,100.5,100.599998,99.0,99.0,1920200,37.988591
2005-01-25,99.25,99.849998,98.599998,98.769997,2821200,37.900333
2005-01-26,100.5,103.239998,99.699997,102.480003,4142200,39.323949
2005-01-27,102.300003,104.900002,102.25,103.879997,2900400,39.861159
2005-01-28,103.769997,103.83000200000001,101.970001,103.230003,2250200,39.611740999999995
2005-01-31,103.230003,103.860001,102.660004,103.25,2036600,39.619414
2005-02-01,103.120003,104.010002,102.449997,103.43,2060000,39.688484
2005-02-02,103.25,104.150002,102.839996,104.029999,1345000,39.918718
2005-02-03,103.699997,103.879997,102.870003,103.150002,1342800,39.581042
2005-02-04,102.900002,104.0,102.690002,103.910004,1522600,39.872673
2005-02-07,104.93,105.410004,104.449997,105.139999,2049600,40.344651
2005-02-08,104.650002,106.349998,104.629997,106.019997,1607400,40.682326
2005-02-09,105.599998,106.08000200000001,105.0,105.650002,1107600,40.54035
2005-02-10,105.58000200000001,106.410004,105.120003,106.370003,1016000,40.816631
2005-02-11,106.150002,107.339996,105.449997,106.66999799999999,1334200,40.931746999999994
2005-02-14,106.809998,106.849998,105.599998,106.029999,908200,40.686164
2005-02-15,105.620003,107.0,105.449997,106.900002,1356600,41.020004
2005-02-16,106.82,106.900002,105.879997,106.349998,918400,40.808955
2005-02-17,106.199997,106.940002,105.760002,105.900002,1600800,40.636281
2005-02-18,105.650002,106.010002,104.879997,106.0,1148400,40.674653
2005-02-22,105.75,105.900002,104.150002,104.150002,1586000,39.964766
2005-02-23,103.879997,103.889999,102.949997,103.040001,2079800,39.538833000000004
2005-02-24,102.790001,104.099998,102.550003,103.949997,1063000,39.888019
2005-02-25,103.5,105.699997,103.5,105.58000200000001,871800,40.513490000000004
2005-02-28,105.33000200000001,105.699997,104.650002,105.349998,1193600,40.425232
2005-03-01,105.349998,105.57,104.5,105.209999,1269800,40.371511
2005-03-02,104.599998,106.339996,104.25,106.08000200000001,1457800,40.705351
2005-03-03,106.08000200000001,106.099998,104.480003,105.440002,1275200,40.459769
2005-03-04,105.349998,106.099998,104.75,105.83000200000001,1332000,40.609421000000005
2005-03-07,104.550003,107.18,104.25,106.650002,2380000,40.924073
2005-03-08,106.150002,109.150002,106.150002,108.93,2570600,41.798962
2005-03-09,107.849998,108.949997,107.699997,108.660004,2313200,41.695358
2005-03-10,108.300003,109.220001,108.150002,109.110001,1767600,41.868032
2005-03-11,108.5,109.900002,108.059998,108.379997,2066800,41.587913
2005-03-14,108.08000200000001,109.739998,108.08000200000001,109.68,1579400,42.086754
2005-03-15,109.769997,109.959999,108.339996,109.0,2102400,41.825821999999995
2005-03-16,108.449997,109.279999,105.910004,106.400002,2449800,40.828143
2005-03-17,105.849998,107.18,105.800003,106.300003,1892800,40.789771
2005-03-18,106.0,106.300003,105.25,106.099998,2467200,40.713025
2005-03-21,107.25,107.5,105.199997,105.269997,1483400,40.394534
2005-03-22,105.849998,107.129997,105.800003,106.0,2046000,40.674653
2005-03-23,105.599998,106.0,104.699997,105.089996,2128600,40.325463
2005-03-24,105.550003,105.730003,104.5,104.800003,1435200,40.214186
2005-03-28,105.300003,105.75,104.980003,104.980003,863200,40.283257
2005-03-29,105.349998,105.800003,104.66999799999999,105.25,1374600,40.38686
2005-03-30,105.25,106.800003,105.25,106.800003,1454400,40.981632
2005-03-31,106.800003,107.18,106.0,107.050003,1642800,41.077563
2005-04-01,107.199997,108.029999,106.639999,107.849998,2484600,41.38454
2005-04-04,107.849998,108.300003,107.43,108.050003,2148200,41.461286
2005-04-05,107.639999,108.550003,107.639999,108.5,1817600,41.78866
2005-04-06,108.25,108.75,107.889999,108.099998,1395200,41.6346
2005-04-07,108.199997,108.599998,107.599998,108.260002,1101600,41.696225
2005-04-08,108.849998,108.980003,107.599998,108.050003,1513200,41.615344
2005-04-11,108.029999,108.150002,107.16999799999999,107.16999799999999,1593000,41.276410999999996
2005-04-12,106.400002,107.059998,105.029999,106.879997,3480600,41.164718
2005-04-13,106.25,106.839996,105.989998,106.33000200000001,2336400,40.952888
2005-04-14,106.25,106.800003,105.41999799999999,105.660004,1683000,40.694839
2005-04-15,105.099998,105.260002,103.790001,103.889999,2335600,40.013123
2005-04-18,103.25,104.720001,102.75,104.25,2078000,40.151777
2005-04-19,103.849998,104.709999,103.849998,104.08000200000001,1587200,40.086303
2005-04-20,103.0,104.08000200000001,100.720001,100.720001,4211800,38.792202
2005-04-21,101.900002,103.68,100.849998,103.5,2824600,39.862916
2005-04-22,103.900002,104.75,102.57,103.5,1871800,39.862916
2005-04-25,103.849998,104.91999799999999,103.699997,104.709999,2084800,40.328945000000004
2005-04-26,104.459999,105.099998,104.199997,104.230003,1695800,40.144076
2005-04-27,104.239998,105.349998,103.879997,105.150002,2065200,40.498412
2005-04-28,104.349998,105.089996,104.0,104.120003,1520200,40.101709
2005-04-29,104.25,105.470001,103.83000200000001,105.050003,1906000,40.459897999999995
2005-05-02,105.059998,105.83000200000001,104.400002,105.510002,1396000,40.637066
2005-05-03,105.519997,106.239998,105.099998,105.57,1463200,40.660174
2005-05-04,106.150002,106.809998,105.75,106.0,1998800,40.825788
2005-05-05,105.870003,106.300003,104.75,105.260002,1582400,40.540779
2005-05-06,105.510002,107.029999,105.510002,106.480003,1383200,41.010661
2005-05-09,106.07,106.849998,105.639999,106.540001,1279200,41.033769
2005-05-10,105.660004,106.18,104.25,104.699997,2413800,40.325093
2005-05-11,104.010002,105.75,104.010002,105.75,2877600,40.729501
2005-05-12,105.949997,107.040001,105.699997,106.41999799999999,2019000,40.98755
2005-05-13,106.949997,106.959999,104.720001,105.43,1396400,40.606253
2005-05-16,105.43,105.489998,104.699997,105.209999,1659000,40.52152
2005-05-17,104.75,106.199997,104.650002,106.07,1511400,40.852748
2005-05-18,106.599998,107.489998,106.050003,107.489998,1490000,41.399659
2005-05-19,107.400002,107.970001,107.099998,107.900002,1303000,41.557571
2005-05-20,107.989998,108.43,107.349998,108.099998,1238400,41.6346
2005-05-23,107.650002,108.480003,107.349998,108.010002,1480800,41.599938
2005-05-24,107.809998,108.349998,107.699997,108.059998,1240400,41.619194
2005-05-25,107.699997,108.0,106.519997,107.010002,910000,41.214789
2005-05-26,107.0,108.160004,106.989998,107.68,921000,41.472838
2005-05-27,107.540001,108.379997,107.25,107.949997,1358400,41.576827
2005-05-31,108.0,108.589996,107.870003,107.980003,1194600,41.588384000000005
2005-06-01,107.790001,108.480003,107.480003,108.370003,921800,41.738592
2005-06-02,108.379997,109.040001,108.379997,108.800003,603000,41.904206
2005-06-03,108.120003,108.699997,107.540001,108.260002,1180600,41.696225
2005-06-06,108.099998,109.58000200000001,108.0,109.510002,1019200,42.177662
2005-06-07,110.0,112.150002,109.800003,109.860001,2738400,42.312463
2005-06-08,110.019997,110.900002,109.510002,109.550003,1294200,42.193068
2005-06-09,109.620003,110.33000200000001,109.290001,110.129997,1494400,42.416452
2005-06-10,109.900002,111.699997,109.75,111.25,1740800,42.84782
2005-06-13,110.800003,111.610001,109.900002,110.25,1313200,42.462671
2005-06-14,110.0,110.400002,109.019997,110.349998,1516400,42.501185
2005-06-15,110.349998,111.5,109.980003,111.5,2484400,42.944107
2005-06-16,111.099998,111.410004,110.800003,111.230003,855200,42.840118
2005-06-17,112.0,112.290001,111.489998,112.040001,1744400,43.152088
2005-06-20,111.25,112.889999,110.800003,112.5,1738000,43.329256
2005-06-21,112.199997,112.339996,110.970001,111.459999,1184200,42.928701000000004
2005-06-22,111.709999,111.989998,110.870003,111.059998,979600,42.774640999999995
2005-06-23,111.309998,111.860001,110.489998,110.489998,982800,42.555106
2005-06-24,110.5,111.290001,109.33000200000001,109.459999,1210000,42.158403
2005-06-27,109.459999,110.260002,109.150002,110.019997,1373600,42.374085
2005-06-28,110.25,111.25,110.18,111.25,1841400,42.84782
2005-06-29,110.849998,110.900002,109.360001,109.970001,1755200,42.507669
2005-06-30,110.199997,110.949997,109.449997,109.540001,1762000,42.341458
2005-07-01,109.800003,110.199997,109.5,109.949997,1087800,42.499937
2005-07-05,109.300003,111.089996,109.199997,110.629997,1726400,42.762783
2005-07-06,110.300003,110.75,108.5,109.099998,1624400,42.17138
2005-07-07,108.199997,108.629997,107.309998,108.5,2364000,41.939457
2005-07-08,108.449997,109.440002,108.010002,109.040001,2132400,42.148188
2005-07-11,109.730003,109.949997,108.690002,109.5,1388000,42.325996
2005-07-12,109.5,109.75,108.970001,109.620003,755200,42.372381
2005-07-13,109.620003,111.059998,109.620003,111.019997,1667400,42.913533
2005-07-14,111.989998,112.400002,111.5,112.0,1791200,43.292343
2005-07-15,112.010002,112.309998,111.559998,112.309998,882000,43.412169
2005-07-18,110.900002,111.300003,110.58000200000001,111.050003,1376200,42.925132
2005-07-19,111.25,112.050003,110.25,110.57,1767200,42.739592
2005-07-20,111.5,115.93,110.599998,115.25,2789800,44.548594
2005-07-21,115.25,116.08000200000001,114.559998,115.5,2747200,44.645228
2005-07-22,115.5,116.769997,115.300003,116.769997,2422400,45.136131
2005-07-25,116.769997,117.620003,116.529999,117.300003,1563400,45.340999
2005-07-26,117.269997,117.5,116.139999,116.150002,1979000,44.896479
2005-07-27,116.150002,116.260002,114.790001,115.239998,2392800,44.544727
2005-07-28,115.0,116.16999799999999,115.0,116.010002,782600,44.842364
2005-07-29,115.699997,115.779999,114.66999799999999,115.190002,1825800,44.525402
2005-08-01,115.120003,115.550003,114.529999,114.589996,1554200,44.293477
2005-08-02,114.650002,115.220001,114.510002,115.16999799999999,1116400,44.51767
2005-08-03,115.110001,115.540001,114.650002,115.41999799999999,796200,44.614305
2005-08-04,115.389999,115.5,114.449997,115.07,816200,44.479017
2005-08-05,115.07,115.349998,114.5,115.019997,928000,44.459688
2005-08-08,115.199997,115.889999,114.550003,114.959999,747000,44.436496999999996
2005-08-09,114.5,115.470001,114.279999,114.459999,794600,44.243228
2005-08-10,114.709999,115.5,113.0,113.510002,1180600,43.876017
2005-08-11,113.379997,114.660004,113.349998,114.610001,886000,44.301209
2005-08-12,114.5,114.900002,113.230003,113.589996,718600,43.906938000000004
2005-08-15,113.699997,115.370003,113.470001,115.160004,976600,44.513807
2005-08-16,115.279999,115.5,114.269997,114.269997,1116600,44.169784
2005-08-17,114.449997,115.139999,113.900002,114.970001,876200,44.440363
2005-08-18,114.970001,115.66999799999999,114.650002,114.870003,1174600,44.401709999999994
2005-08-19,115.800003,116.0,115.220001,115.610001,1064200,44.687748
2005-08-22,115.800003,116.779999,115.699997,116.470001,1255000,45.020171000000005
2005-08-23,116.480003,116.709999,115.779999,116.129997,1271400,44.888746999999995
2005-08-24,115.0,116.349998,114.790001,115.849998,2032800,44.780516
2005-08-25,115.849998,115.980003,114.800003,115.150002,1236200,44.50994
2005-08-26,115.150002,115.529999,114.779999,114.849998,1222800,44.393978000000004
2005-08-29,114.160004,115.050003,113.860001,114.879997,1223400,44.405573
2005-08-30,114.699997,114.739998,113.260002,114.190002,889000,44.138864
2005-08-31,114.029999,114.66999799999999,112.650002,114.589996,1308000,44.293477
2005-09-01,114.650002,116.050003,114.529999,114.83000200000001,1276800,44.386247999999995
2005-09-02,114.949997,114.949997,113.57,114.139999,1164600,44.119535
2005-09-06,114.75,116.07,114.449997,115.290001,1075400,44.564056
2005-09-07,115.199997,115.639999,114.910004,115.449997,822000,44.6259
2005-09-08,115.349998,116.0,114.75,115.239998,1016000,44.544727
2005-09-09,115.239998,116.349998,114.800003,116.349998,1280200,44.973786
2005-09-12,116.099998,116.900002,115.75,116.800003,1116800,45.147729999999996
2005-09-13,116.839996,116.910004,115.879997,116.010002,998200,44.842364
2005-09-14,115.959999,116.660004,115.08000200000001,116.519997,1605400,45.039497
2005-09-15,116.800003,117.0,115.809998,116.199997,1370800,44.915804
2005-09-16,116.57,117.099998,115.790001,117.099998,2001600,45.263690000000004
2005-09-19,117.089996,117.089996,115.199997,116.050003,1430800,44.857826
2005-09-20,116.25,117.07,115.91999799999999,115.91999799999999,1131400,44.807574
2005-09-21,116.16999799999999,116.279999,114.25,115.199997,2068800,44.529266
2005-09-22,115.0,118.08000200000001,114.66999799999999,117.910004,3243800,45.576788
2005-09-23,118.050003,120.400002,117.190002,119.940002,2948400,46.361461
2005-09-26,120.239998,120.769997,118.5,119.389999,1666800,46.148864
2005-09-27,119.389999,119.660004,117.889999,118.599998,1690400,45.843498
2005-09-28,118.57,120.089996,118.57,118.949997,1131600,45.978786
2005-09-29,118.760002,119.379997,117.83000200000001,119.25,1427800,46.094749
2005-09-30,119.650002,120.25,118.900002,119.550003,1136000,46.210712
2005-10-03,119.559998,120.410004,119.220001,119.599998,1065600,46.230037
2005-10-04,119.849998,122.269997,119.690002,120.709999,1758400,46.659095
2005-10-05,120.589996,120.589996,117.760002,117.760002,1118400,45.670144
2005-10-06,117.589996,118.889999,117.489998,118.5,1416400,45.957133
2005-10-07,118.75,119.730003,117.980003,119.589996,1255400,46.37986
2005-10-10,119.5,120.550003,119.059998,119.269997,1362400,46.255756
2005-10-11,119.050003,120.0,118.940002,119.410004,1631000,46.310054
2005-10-12,119.150002,120.699997,119.040001,119.440002,1401000,46.321689
2005-10-13,118.75,119.650002,118.739998,119.139999,1292000,46.20534
2005-10-14,119.150002,120.300003,118.790001,120.08000200000001,1254200,46.569896
2005-10-17,120.349998,120.349998,118.839996,120.220001,1372600,46.624190999999996
2005-10-18,119.529999,120.300003,118.57,119.91999799999999,1085800,46.507843
2005-10-19,120.800003,121.68,117.779999,121.059998,3403600,46.949962
2005-10-20,121.059998,121.059998,117.610001,117.980003,1696800,45.755466
2005-10-21,118.300003,118.489998,116.110001,116.540001,2164000,45.196999
2005-10-24,117.099998,118.849998,116.529999,118.58000200000001,1642200,45.98816
2005-10-25,118.0,118.110001,115.480003,116.41999799999999,1688800,45.150459000000005
2005-10-26,116.949997,117.559998,115.66999799999999,115.66999799999999,2484800,44.859590999999995
2005-10-27,114.75,116.41999799999999,114.300003,115.160004,1965600,44.661803000000006
2005-10-28,116.0,116.790001,114.5,116.650002,1176200,45.23966
2005-10-31,116.489998,116.889999,115.660004,116.300003,1547400,45.103922
2005-11-01,115.849998,117.160004,115.699997,116.040001,1017000,45.003087
2005-11-02,116.0,116.800003,115.800003,116.300003,938800,45.103922
2005-11-03,116.900002,116.910004,115.75,116.150002,1628000,45.045747999999996
2005-11-04,116.150002,116.75,115.57,116.379997,1194400,45.134946
2005-11-07,116.900002,116.900002,115.879997,116.5,1062800,45.181484999999995
2005-11-08,115.900002,117.599998,115.900002,117.260002,1654000,45.476232
2005-11-09,117.160004,117.82,116.660004,117.199997,947000,45.452961
2005-11-10,117.599998,118.75,117.239998,117.5,1859600,45.569309000000004
2005-11-11,117.0,117.57,115.75,116.349998,1739200,45.123311
2005-11-14,116.099998,116.68,115.720001,115.949997,1467600,44.968181
2005-11-15,116.190002,116.699997,115.480003,115.5,1532000,44.793662
2005-11-16,115.75,116.379997,115.209999,116.360001,1085600,45.12719
2005-11-17,116.75,118.220001,116.360001,118.099998,1507400,45.802003000000006
2005-11-18,119.379997,119.379997,116.629997,117.209999,1557600,45.45684
2005-11-21,116.980003,117.949997,116.400002,117.0,1186000,45.375397
2005-11-22,117.0,117.360001,115.91999799999999,116.139999,1848400,45.041869
2005-11-23,115.41999799999999,116.610001,115.41999799999999,116.160004,1426800,45.049627
2005-11-25,116.199997,116.25,115.769997,115.900002,529400,44.948792
2005-11-28,116.099998,116.300003,115.010002,115.040001,1030200,44.615263
2005-11-29,116.0,116.730003,115.239998,115.279999,1988000,44.70834
2005-11-30,115.75,115.949997,114.099998,114.300003,2409400,44.328274
2005-12-01,114.75,116.25,114.650002,115.75,2381800,44.890617999999996
2005-12-02,115.5,115.5,112.75,113.550003,3380800,44.037406
2005-12-05,113.199997,113.389999,112.059998,113.0,3401000,43.824102
2005-12-06,113.040001,113.849998,112.470001,112.57,2061000,43.657337
2005-12-07,113.349998,113.349998,110.5,111.089996,2525200,43.083357
2005-12-08,111.339996,112.650002,110.900002,112.650002,3994800,43.688364
2005-12-09,112.650002,113.25,112.400002,112.779999,1925600,43.73878
2005-12-12,112.75,112.75,110.480003,110.66999799999999,2081000,42.920471
2005-12-13,110.66999799999999,113.040001,110.66999799999999,112.089996,3264400,43.471181
2005-12-14,111.599998,112.209999,110.16999799999999,111.68,2247600,43.312174
2005-12-15,111.779999,115.040001,111.779999,114.220001,3087800,44.297247
2005-12-16,115.0,115.660004,114.379997,114.43,2828400,44.37869
2005-12-19,114.279999,114.82,113.349998,113.629997,1645600,44.06843
