Date,Open,High,Low,Close,Volume,Adj Close
2015-12-24,26.790001,28.43,26.68,28.02,723900,27.416892999999998
2015-12-28,27.99,29.530001000000002,27.879998999999998,29.49,1138700,28.855251000000003
2015-12-29,29.540001,30.15,29.245001000000002,29.59,1608000,28.953098999999998
2015-12-30,29.540001,30.17,29.459999,29.85,1290000,29.207503000000003
2015-12-31,29.620001000000002,30.34,29.610001,30.0,944600,29.452944
2016-01-04,29.57,29.747999,28.860001,29.18,1826700,28.647896999999997
2016-01-05,29.0,29.48,28.004998999999998,28.51,2439100,27.990114000000002
2016-01-06,28.059998999999998,28.360001,27.870001000000002,28.059998999999998,1561500,27.54832
2016-01-07,27.66,28.110001,27.34,27.469998999999998,2597600,26.969078000000003
2016-01-08,27.709999,28.059998999999998,27.190001000000002,27.690001000000002,2013900,27.185067999999998
2016-01-11,27.82,28.209999,27.360001,28.09,2192700,27.577772999999997
2016-01-12,28.09,29.110001,27.809998999999998,29.02,1693000,28.490815
2016-01-13,29.08,29.309998999999998,28.440001000000002,28.76,1673200,28.235556
2016-01-14,28.98,29.299999,28.620001000000002,29.15,1558400,28.618443
2016-01-15,28.540001,28.639999,27.92,28.42,2345900,27.901756
2016-01-19,28.559998999999998,29.15,28.48,28.82,2939600,28.294461
2016-01-20,28.48,28.629998999999998,27.110001,27.92,2302200,27.410873
2016-01-21,28.07,28.25,26.65,26.799999,1601200,26.311296000000002
2016-01-22,27.1,27.950001,26.49,27.85,1589900,27.34215
2016-01-25,27.65,27.65,26.42,26.5,1652400,26.016767
2016-01-26,26.540001,27.32,26.059998999999998,26.809998999999998,1540100,26.321114
2016-01-27,26.809998999999998,26.809998999999998,24.74,26.110001,2822200,25.633879
2016-01-28,26.08,26.48,25.6,25.889999,1050400,25.41789
2016-01-29,26.08,26.92,25.709999,26.780001000000002,1718000,26.291662
2016-02-01,26.74,27.059998999999998,26.379998999999998,26.809998999999998,1275300,26.321114
2016-02-02,26.459999,26.620001000000002,26.02,26.459999,1026700,25.977496
2016-02-03,26.58,26.620001000000002,25.49,26.17,911800,25.692785
2016-02-04,26.190001000000002,26.65,25.74,25.84,1452000,25.368802
2016-02-05,25.709999,25.879998999999998,24.5,24.639999,1598200,24.190684
2016-02-08,24.24,24.280001000000002,20.98,22.889999,2827800,22.472596
2016-02-09,22.200001,23.209999,21.040001,22.34,3112000,21.932626000000003
2016-02-10,22.290001,23.85,22.040001,22.34,2689200,21.932626000000003
2016-02-11,25.209999,25.379998999999998,23.74,24.76,3755400,24.308497
2016-02-12,24.950001,26.030001000000002,24.059998999999998,25.75,2727300,25.280442999999998
2016-02-16,25.99,26.540001,25.120001000000002,25.309998999999998,1762300,24.848466000000002
2016-02-17,25.6,26.389999,24.870001000000002,25.370001000000002,1546700,24.907374
2016-02-18,25.65,25.940001000000002,24.950001,25.84,923300,25.368802
2016-02-19,25.879998999999998,26.360001,25.68,26.129998999999998,1007900,25.653513
2016-02-22,26.59,27.450001,26.17,26.690001000000002,1209600,26.203303
2016-02-23,26.559998999999998,26.93,25.469998999999998,26.200001,1396100,25.722238
2016-02-24,26.530001000000002,26.66,24.889999,25.75,1631900,25.280442999999998
2016-02-25,26.1,26.559998999999998,25.360001,26.540001,988500,26.056039000000002
2016-02-26,26.59,27.49,26.309998999999998,26.6,963600,26.114944
2016-02-29,26.440001000000002,27.16,25.92,25.950001,1007600,25.476797
2016-03-01,26.370001000000002,26.5,25.49,25.809998999999998,957900,25.339349
2016-03-02,25.709999,26.33,25.549999,25.799999,886900,25.329531
2016-03-03,25.77,26.26,25.59,26.120001000000002,925500,25.643697
2016-03-04,26.299999,26.34,25.43,25.82,841100,25.349167
2016-03-07,25.76,26.4,25.74,26.200001,971200,25.722238
2016-03-08,25.959999,26.200001,25.49,25.51,1182500,25.04482
2016-03-09,26.0,26.0,24.93,25.33,919900,24.868102
2016-03-10,25.209999,25.5,24.58,24.66,751300,24.21032
2016-03-11,24.940001000000002,25.23,24.719998999999998,25.01,915300,24.553938
2016-03-14,24.860001,25.360001,24.860001,25.16,768800,24.701202
2016-03-15,24.969998999999998,25.299999,24.67,25.07,893700,24.612842999999998
2016-03-16,24.99,25.08,24.629998999999998,24.66,809200,24.21032
2016-03-17,24.719998999999998,25.27,24.66,24.799999,1290300,24.347766
2016-03-18,24.940001000000002,25.190001000000002,24.450001,24.51,3183200,24.063055
2016-03-21,24.620001000000002,24.98,24.299999,24.59,1669200,24.141596
2016-03-22,24.450001,24.74,24.190001000000002,24.190001000000002,1116300,23.748891
2016-03-23,23.66,24.26,23.66,24.17,1028900,23.729255
2016-03-24,24.030001000000002,24.735001,23.889999,24.360001,1073900,23.915791
2016-03-28,24.389999,26.110001,24.360001,25.860001,1578700,25.388438
2016-03-29,25.92,26.68,25.485001,26.559998999999998,1389900,26.075672
2016-03-30,26.75,27.700001,26.746,27.190001000000002,1975400,26.694184999999997
2016-03-31,27.139999,27.436001,26.52,26.9,1640500,26.409473
2016-04-01,26.559998999999998,27.360001,26.450001,27.27,1276600,26.872625
2016-04-04,27.32,27.32,26.84,26.879998999999998,1131800,26.488306
2016-04-05,26.690001000000002,26.860001,25.975,26.389999,1312200,26.005447
2016-04-06,26.450001,26.719998999999998,26.25,26.450001,742500,26.064574
2016-04-07,26.299999,26.34,25.700001,25.75,1299400,25.374773
2016-04-08,25.91,26.1,25.5,25.68,963300,25.305794
2016-04-11,25.83,26.27,25.620001000000002,26.190001000000002,1088100,25.808362
2016-04-12,26.18,26.42,25.9,26.15,1128000,25.768944
2016-04-13,26.23,26.51,25.969998999999998,26.49,1154600,26.10399
2016-04-14,26.469998999999998,26.98,26.16,26.940001000000002,1446100,26.547433
2016-04-15,26.91,27.209999,26.73,27.18,1098400,26.783935999999997
2016-04-18,27.15,27.280001000000002,26.889999,27.15,674100,26.754371999999996
2016-04-19,27.18,27.290001,26.924999,27.129998999999998,681000,26.734663
2016-04-20,27.120001000000002,27.24,26.43,26.48,920100,26.094136
2016-04-21,26.4,26.84,26.4,26.6,605500,26.212388
2016-04-22,26.530001000000002,26.700001,26.360001,26.66,518700,26.271513
2016-04-25,26.6,27.110001,26.540001,27.01,518000,26.616413
2016-04-26,26.950001,27.25,26.440001000000002,26.49,934100,26.10399
2016-04-27,26.530001000000002,26.799999,26.43,26.58,535000,26.192679000000002
2016-04-28,26.51,26.940001000000002,26.290001,26.59,804500,26.202533
2016-04-29,26.49,26.49,25.84,25.959999,794700,25.581712
2016-05-02,25.940001000000002,26.280001000000002,25.780001000000002,26.030001000000002,604900,25.650694
2016-05-03,25.889999,25.889999,25.25,25.33,731100,24.960894
2016-05-04,25.27,25.65,25.0,25.530001000000002,635800,25.15798
2016-05-05,25.49,25.530001000000002,24.969998999999998,25.16,1113700,24.793371
2016-05-06,25.09,25.809998999999998,24.91,25.809998999999998,624900,25.433899
2016-05-09,25.82,26.26,25.819000000000003,26.219998999999998,495800,25.837923999999997
2016-05-10,26.32,26.32,25.809998999999998,26.139999,607700,25.75909
2016-05-11,25.950001,26.09,25.18,25.18,745300,24.81308
2016-05-12,25.040001,25.059998999999998,23.775,24.23,1740900,23.876922
2016-05-13,24.24,24.49,24.08,24.27,602700,23.916339999999998
2016-05-16,24.370001000000002,24.73,24.27,24.43,502200,24.074009
2016-05-17,24.42,24.51,24.07,24.139999,732700,23.788234
2016-05-18,24.18,24.565001000000002,23.85,24.42,654700,24.064154000000002
2016-05-19,24.299999,24.719998999999998,24.24,24.58,724400,24.221822
2016-05-20,24.65,25.24,24.530001000000002,25.01,649100,24.645557
2016-05-23,25.059998999999998,25.290001,24.85,24.870001000000002,785100,24.507598
2016-05-24,24.9,25.535,24.889999,25.440001000000002,1016800,25.069291
2016-05-25,25.35,25.775,24.98,25.639999,1804800,25.266376
2016-05-26,25.9,25.9,24.059998999999998,24.17,3353800,23.817797
2016-05-27,24.02,25.129998999999998,23.68,24.879998999999998,3101800,24.51745
2016-05-31,24.91,24.969998999999998,24.415001,24.77,2118500,24.409054
2016-06-01,24.77,25.129998999999998,24.459999,25.129998999999998,1425400,24.763807
2016-06-02,25.16,25.674999,25.08,25.67,915800,25.295939
2016-06-03,25.559998999999998,25.620001000000002,24.99,25.32,1150600,24.951039
2016-06-06,25.26,25.26,24.855,24.93,1223500,24.566723
2016-06-07,24.91,25.040001,24.75,24.780001000000002,2511200,24.418909
2016-06-08,24.719998999999998,24.860001,24.190001000000002,24.51,2621300,24.152843
2016-06-09,24.5,24.559998999999998,23.709999,23.799999,3352000,23.453188
2016-06-10,23.52,24.33,23.35,24.26,1251000,24.007358
2016-06-13,24.110001,24.549999,23.790001,23.85,1375200,23.601628
2016-06-14,23.76,23.995001000000002,23.52,23.610001,1361100,23.364127
2016-06-15,23.540001,23.68,23.16,23.17,1084600,22.928709
2016-06-16,23.07,23.200001,22.860001,23.040001,917900,22.800064000000003
2016-06-17,23.049999,23.190001000000002,22.610001,22.67,1631400,22.433916
2016-06-20,22.76,23.049999,22.76,22.889999,1568000,22.651623999999998
2016-06-21,22.969998999999998,23.799999,22.969998999999998,23.700001,1375800,23.45319
2016-06-22,23.700001,24.700001,23.684998999999998,24.370001000000002,2482000,24.116213000000002
2016-06-23,24.639999,24.76,24.34,24.610001,1805600,24.353713
2016-06-24,23.75,24.25,23.4,23.43,5584100,23.186002
2016-06-27,23.190001000000002,23.280001000000002,22.07,22.15,1946300,21.919331
2016-06-28,22.35,22.559998999999998,21.950001,22.35,1550100,22.117248999999997
2016-06-29,22.440001000000002,22.68,22.34,22.67,1227900,22.433916
2016-06-30,22.700001,23.440001000000002,22.57,23.43,1164600,23.186002
2016-07-01,23.26,23.65,23.26,23.49,694200,23.245376
2016-07-05,23.370001000000002,23.43,23.08,23.18,1038700,22.938605
2016-07-06,23.1,23.82,22.969998999999998,23.620001000000002,1150600,23.374023
2016-07-07,23.620001000000002,23.84,23.17,23.77,1182000,23.522461
2016-07-08,23.93,24.07,23.68,24.01,930200,23.759960999999997
2016-07-11,23.969998999999998,24.42,23.540001,24.389999,1220300,24.136003
2016-07-12,24.5,25.309998999999998,24.459999,25.200001,1848100,24.937569
2016-07-13,25.299999,25.389999,24.98,25.08,883400,24.818818
2016-07-14,25.200001,25.35,24.77,24.889999,749600,24.630796
2016-07-15,24.889999,24.889999,24.4,24.51,810300,24.254754000000002
2016-07-18,24.59,25.129998999999998,24.379998999999998,25.1,872500,24.83861
2016-07-19,25.0,25.16,24.709999,24.93,817500,24.670381
2016-07-20,25.01,25.309998999999998,25.0,25.16,889600,24.897985000000002
2016-07-21,25.030001000000002,25.32,24.98,25.129998999999998,1356500,24.868297000000002
2016-07-22,25.209999,25.610001,25.08,25.559998999999998,931800,25.293819
2016-07-25,25.59,26.15,25.59,25.91,1171300,25.640175
2016-07-26,25.959999,26.665001,25.855,26.6,1477600,26.322989
2016-07-27,26.639999,26.959999,26.42,26.860001,1195600,26.580282
2016-07-28,26.92,27.09,26.625,27.01,1056800,26.728720000000003
2016-07-29,27.049999,27.23,26.77,26.92,1285500,26.639657
2016-08-01,26.93,27.030001000000002,26.5,26.57,1535700,26.293301
2016-08-02,26.459999,26.662001,25.65,25.85,1325700,25.5808
2016-08-03,25.85,26.299999,25.780001000000002,26.1,1166500,25.828196
2016-08-04,26.059998999999998,26.209999,25.82,25.85,1565100,25.5808
2016-08-05,25.889999,26.48,25.879998999999998,26.24,1817400,25.966738
2016-08-08,26.299999,26.49,25.700001,25.84,1797100,25.570904000000002
2016-08-09,25.889999,26.190001000000002,25.74,25.82,1903400,25.551112
2016-08-10,25.799999,26.450001,25.799999,26.280001000000002,3330100,26.006322
2016-08-11,27.0,27.49,26.35,26.5,2239700,26.22403
2016-08-12,26.26,26.278000000000002,25.67,25.940001000000002,1781500,25.669863
2016-08-15,26.08,26.375,25.709999,26.139999,1290000,25.867779000000002
2016-08-16,26.129998999999998,26.129998999999998,25.365,25.379998999999998,1372000,25.115693
2016-08-17,25.23,25.48,25.0,25.17,2079800,24.907881
2016-08-18,25.15,25.254998999999998,24.959999,25.209999,1175000,24.947464
2016-08-19,25.120001000000002,25.559998999999998,25.01,25.5,667500,25.234444
2016-08-22,25.530001000000002,25.66,25.200001,25.42,805000,25.155278
2016-08-23,25.5,26.139999,25.5,26.059998999999998,1455200,25.788612
2016-08-24,26.09,26.1,25.645,25.76,774800,25.491737
2016-08-25,25.59,25.969998999999998,25.57,25.799999,847900,25.531319
2016-08-26,25.91,26.045,25.559998999999998,25.77,704300,25.501632999999998
2016-08-29,25.49,25.969998999999998,25.434998999999998,25.450001,778800,25.283075
2016-08-30,25.52,25.67,25.309998999999998,25.540001,449400,25.372485
2016-08-31,25.469998999999998,25.66,25.290001,25.389999,769200,25.223468
2016-09-01,25.58,26.530001000000002,25.559998999999998,26.09,997400,25.918877
2016-09-02,26.190001000000002,26.48,26.190001000000002,26.4,796800,26.226843
2016-09-06,26.5,26.559998999999998,25.955,26.120001000000002,850500,25.948681
2016-09-07,26.040001,26.67,25.99,26.620001000000002,978100,26.445401
2016-09-08,26.51,26.799999,26.41,26.77,1080200,26.594417
2016-09-09,26.57,26.700001,26.110001,26.200001,1185300,26.028156
2016-09-12,26.16,26.799999,26.030001000000002,26.780001000000002,1416200,26.604352000000002
2016-09-13,26.559998999999998,26.870001000000002,26.004998999999998,26.32,1391900,26.147368
2016-09-14,26.280001000000002,26.559998999999998,26.030001000000002,26.35,1700200,26.177172
2016-09-15,26.33,26.370001000000002,25.85,25.91,978000,25.740057
2016-09-16,25.809998999999998,26.129998999999998,25.59,25.690001000000002,5224100,25.521501
2016-09-19,25.74,26.523001,25.695,26.200001,917000,26.028156
2016-09-20,26.34,26.459999,25.91,25.950001,516800,25.779795999999997
2016-09-21,26.129998999999998,26.959999,26.08,26.93,1034800,26.753368
2016-09-22,27.0,27.209999,26.73,27.129998999999998,1613700,26.952054999999998
2016-09-23,27.209999,27.280001000000002,27.09,27.120001000000002,1039600,26.942121999999998
2016-09-26,26.99,27.09,26.719998999999998,26.75,694600,26.574547999999997
2016-09-27,26.65,26.950001,26.48,26.870001000000002,602000,26.693762
2016-09-28,26.92,27.110001,26.67,27.09,491500,26.912318
2016-09-29,27.059998999999998,27.315001000000002,26.879998999999998,27.059998999999998,1351400,26.882514
2016-09-30,27.24,27.299999,26.610001,26.9,913000,26.723564
2016-10-03,26.76,27.055,26.700001,26.99,606400,26.812974
2016-10-04,26.950001,27.18,26.834999,26.93,908700,26.753368
2016-10-05,27.110001,27.209999,26.59,26.610001,1092200,26.435467
2016-10-06,26.48,26.889999,26.42,26.620001000000002,886500,26.445401
2016-10-07,26.719998999999998,26.77,26.1,26.23,637400,26.057958
2016-10-10,26.309998999999998,26.530001000000002,26.27,26.41,447100,26.236778
2016-10-11,26.309998999999998,26.360001,25.895,26.049999,626200,25.879138
2016-10-12,26.120001000000002,26.190001000000002,25.93,25.940001000000002,688200,25.769861
2016-10-13,25.709999,26.07,25.68,25.93,424400,25.759926999999998
2016-10-14,26.01,26.360001,25.77,26.190001000000002,709600,26.018222
2016-10-17,26.299999,26.360001,25.860001,25.889999,621500,25.720188
2016-10-18,26.120001000000002,26.32,25.959999,26.129998999999998,348900,25.958614
2016-10-19,26.23,26.424999,25.93,26.33,841500,26.157303
2016-10-20,26.309998999999998,26.360001,25.870001000000002,26.200001,656500,26.028156
2016-10-21,26.08,26.290001,26.07,26.209999,620700,26.038089000000003
2016-10-24,26.33,26.51,26.059998999999998,26.120001000000002,485100,25.948681
2016-10-25,26.120001000000002,26.16,25.549999,25.559998999999998,864200,25.392353
2016-10-26,25.32,25.719998999999998,25.209999,25.299999,963200,25.134058
2016-10-27,25.4,25.475,24.475,24.610001,1429100,24.448585
2016-10-28,24.620001000000002,25.1,24.51,24.950001,1178300,24.786355
2016-10-31,24.98,25.209999,24.85,25.09,1299900,24.925435999999998
2016-11-01,25.17,25.450001,25.08,25.33,1370300,25.163861999999998
2016-11-02,25.32,25.65,25.32,25.559998999999998,1245600,25.392353
2016-11-03,25.559998999999998,25.889999,25.440001000000002,25.809998999999998,1017200,25.640713
2016-11-04,25.85,26.1,25.74,25.77,1179500,25.600976
2016-11-07,26.190001000000002,26.4,26.0,26.34,1575600,26.167237
2016-11-08,26.35,26.780001000000002,26.18,26.450001,1614600,26.276515999999997
2016-11-09,25.959999,27.860001,25.721001,27.389999,2763100,27.21035
2016-11-10,28.74,30.23,27.91,29.950001,5020300,29.753559999999997
2016-11-11,29.98,30.485001,29.700001,30.42,3195000,30.220477000000002
2016-11-14,30.440001000000002,32.02,30.391001,31.950001,4562500,31.740441999999998
2016-11-15,31.969998999999998,32.490002000000004,31.299999,31.42,2424500,31.213918
2016-11-16,31.24,31.5,31.120001000000002,31.440001000000002,1131600,31.233787
2016-11-17,31.459999,32.195,31.41,32.080002,1434200,31.869590999999996
2016-11-18,32.169998,32.470001,31.639999,31.67,1873700,31.462278
2016-11-21,31.09,31.459999,30.77,31.309998999999998,2606700,31.104639000000002
2016-11-22,31.42,32.02,31.35,31.75,2029400,31.541753000000003
2016-11-23,31.690001000000002,32.009997999999996,31.6,31.73,2363300,31.521884000000004
2016-11-25,31.799999,32.009997999999996,31.66,31.93,400300,31.720572999999998
2016-11-28,31.91,32.055,31.610001,31.83,1872800,31.621228000000002
2016-11-29,31.940001000000002,32.825001,31.66,32.450001,1568600,32.237163
2016-11-30,32.450001,32.48,31.889999,32.009997999999996,1404200,31.800046000000002
2016-12-01,32.040001000000004,32.130001,31.719998999999998,31.85,1824300,31.641098
2016-12-02,31.860001,32.139998999999996,31.639999,31.83,900300,31.621228000000002
2016-12-05,32.080002,32.380001,31.950001,32.060001,1129300,31.849721000000002
2016-12-06,32.18,32.380001,31.700001,32.200001,1205100,31.988802000000003
2016-12-07,32.200001,32.290001000000004,32.0,32.029999,1875900,31.819915
2016-12-08,32.130001,32.779999,32.040001000000004,32.610001000000004,1885800,32.396113
2016-12-09,32.470001,32.84,32.240002000000004,32.700001,1490600,32.485523
2016-12-12,32.68,32.779999,31.48,31.65,1928200,31.442409
2016-12-13,31.9,31.98,31.51,31.66,931100,31.452343
2016-12-14,31.639999,32.040001000000004,31.360001,31.42,1507100,31.213918
2016-12-15,31.440001000000002,31.83,31.290001,31.49,1205800,31.283458000000003
2016-12-16,31.530001000000002,31.92,31.450001,31.68,2125800,31.472213
2016-12-19,31.639999,32.52,31.6,32.330002,1223500,32.117951
2016-12-20,32.32,32.389998999999996,32.09,32.27,651900,32.058343
2016-12-21,32.130001,32.16,31.9,32.0,587600,31.790113
2016-12-22,31.969998999999998,32.09,31.6,31.870001000000002,1131100,31.660967
2016-12-23,31.93,31.93,31.52,31.889999,371400,31.680834
2016-12-27,31.940001000000002,32.110001000000004,31.92,32.02,892500,31.809983000000003
2016-12-28,31.98,32.220001,31.57,31.690001000000002,816800,31.482146999999998
2016-12-29,31.549999,31.98,31.549999,31.940001000000002,501600,31.830952000000003
2016-12-30,32.0,32.040001000000004,31.74,31.84,884300,31.731293
