Date,Open,High,Low,Close,Volume,Adj Close
2004-10-19,58.0,58.189999,56.27,56.950001,890500,45.417888
2004-10-20,56.950001,57.790001000000004,56.549999,57.669998,528700,45.992089
2004-10-21,57.57,58.060001,56.950001,57.869999,346100,46.151590999999996
2004-10-22,57.900002,58.48,57.439999,57.540001000000004,182100,45.888416
2004-10-25,57.290001000000004,57.299999,56.619999,57.119999,332200,45.553461999999996
2004-10-26,57.099998,57.299999,56.599998,57.130001,372300,45.561439
2004-10-27,56.889998999999996,57.290001000000004,56.259997999999996,56.93,750600,45.401937
2004-10-28,56.93,58.299999,56.5,58.110001000000004,638200,46.342993
2004-10-29,57.900002,58.59,57.849998,58.59,262600,46.725795
2004-11-01,58.59,58.619999,57.889998999999996,58.209998999999996,295400,46.422742
2004-11-02,58.0,58.400002,57.549999,57.919998,391500,46.191465
2004-11-03,58.200001,58.360001000000004,57.68,57.880001,655200,46.159566999999996
2004-11-04,57.880001,59.720001,57.880001,59.470001,496800,47.592052
2004-11-05,59.470001,59.75,59.139998999999996,59.599998,506500,47.696085
2004-11-08,59.5,59.82,59.360001000000004,59.450001,267400,47.576046000000005
2004-11-09,59.549999,59.950001,59.200001,59.860001000000004,182000,47.904157
2004-11-10,59.75,59.849998,59.41,59.599998,212100,47.696085
2004-11-11,59.75,60.02,59.299999,59.959998999999996,208600,47.984183
2004-11-12,59.990002000000004,60.099998,59.299999,60.060001,506200,48.064211
2004-11-15,59.82,61.959998999999996,59.82,61.299999,694400,49.056544
2004-11-16,61.0,61.689999,60.849998,61.25,445100,49.016531
2004-11-17,61.400002,61.619999,60.630001,60.869999,511600,48.712428
2004-11-18,61.200001,61.91,60.560001,61.900002,463900,49.536708000000004
2004-11-19,61.650002,61.700001,60.310001,60.419998,355200,48.352306
2004-11-22,60.41,61.57,59.98,61.57,280800,49.272618
2004-11-23,61.759997999999996,61.790001000000004,60.68,61.169998,480900,48.952508
2004-11-24,61.419998,61.93,61.259997999999996,61.84,189000,49.488690999999996
2004-11-26,61.970001,62.0,61.779999,61.880001,69600,49.520702
2004-11-29,61.830002,62.490002000000004,61.0,61.900002,334200,49.536708000000004
2004-11-30,61.849998,62.32,61.200001,61.860001000000004,418100,49.504697
2004-12-01,61.759997999999996,62.290001000000004,61.57,62.0,407100,49.616734
2004-12-02,62.049999,62.139998999999996,61.68,62.049999,225400,49.656746999999996
2004-12-03,61.950001,62.029999,61.400002,61.75,305100,49.416666
2004-12-06,61.740002000000004,61.75,60.84,61.450001,264400,49.176586
2004-12-07,61.599998,62.0,60.950001,61.259997999999996,383300,49.024533
2004-12-08,61.200001,61.209998999999996,60.490002000000004,61.119999,558700,48.912496000000004
2004-12-09,60.900002,61.18,60.400002,61.0,315900,48.816464
2004-12-10,61.099998,61.68,60.75,60.810001,720100,48.664414
2004-12-13,61.240002000000004,61.98,61.099998,61.830002,505400,49.480689
2004-12-14,61.709998999999996,63.029999,61.610001000000004,62.919998,521400,50.352981
2004-12-15,63.16,63.900002,62.59,63.34,500100,50.689096
2004-12-16,63.900002,65.900002,63.110001000000004,64.519997,1498400,51.633410999999995
2004-12-17,64.199997,64.980003,63.689999,63.990002000000004,717700,51.209272
2004-12-20,64.57,65.959999,64.550003,65.400002,657200,52.337653
2004-12-21,65.400002,66.449997,65.400002,66.190002,441500,52.969867
2004-12-22,66.25,66.33000200000001,65.410004,65.470001,537600,52.393671000000005
2004-12-23,65.769997,66.099998,65.309998,65.400002,377600,52.337653
2004-12-27,65.699997,65.860001,65.0,65.33000200000001,316200,52.281634000000004
2004-12-28,65.33000200000001,66.190002,65.300003,66.190002,288000,52.969867
2004-12-29,66.269997,66.339996,65.68,66.010002,207000,52.825818000000005
2004-12-30,66.300003,66.449997,65.910004,66.220001,263400,52.993874
2004-12-31,66.470001,66.989998,66.099998,66.620003,231300,53.31398299999999
2005-01-03,66.519997,66.970001,64.860001,65.099998,360300,52.097569
2005-01-04,65.550003,65.550003,63.450001,64.0,379600,51.217273999999996
2005-01-05,64.099998,64.5,63.0,63.060001,518400,50.465021
2005-01-06,63.0,63.299999,62.400002,62.540001000000004,548400,50.04888
2005-01-07,62.779999,62.779999,61.849998,62.02,512900,49.632740000000005
2005-01-10,62.25,62.52,61.73,61.860001000000004,667800,49.504697
2005-01-11,61.860001000000004,62.099998,61.380001,61.919998,616300,49.552710999999995
2005-01-12,61.950001,62.110001000000004,61.549999,62.040001000000004,608300,49.648745
2005-01-13,61.950001,62.0,61.080002,61.080002,380500,48.880487
2005-01-14,61.330002,62.779999,61.310001,62.700001,438400,50.176922999999995
2005-01-18,62.450001,63.169998,62.0,62.939999,395900,50.368987
2005-01-19,62.740002000000004,63.029999,62.259997999999996,62.27,254600,49.832807
2005-01-20,62.209998999999996,62.209998999999996,61.279999,61.610001000000004,255400,49.304629
2005-01-21,61.610001000000004,61.93,60.700001,60.810001,321500,48.664414
2005-01-24,60.950001,61.049999,60.009997999999996,60.02,295300,48.0322
2005-01-25,60.25,60.700001,59.959998999999996,60.09,274700,48.088219
2005-01-26,59.990002000000004,60.75,59.860001000000004,60.400002,366800,48.336303
2005-01-27,60.599998,61.5,60.400002,60.689999,576700,48.568379
2005-01-28,60.700001,60.709998999999996,59.849998,60.18,544000,48.160243
2005-01-31,60.75,61.32,60.439999,61.209998999999996,495600,48.98452
2005-02-01,61.209998999999996,61.900002,60.900002,61.759997999999996,465100,49.424668
2005-02-02,61.990002000000004,62.25,61.549999,62.18,620500,49.760783
2005-02-03,61.98,62.27,61.580002,62.099998,253000,49.857125
2005-02-04,62.200001,63.779999,62.16,63.73,695100,51.165775
2005-02-07,63.200001,63.869999,63.18,63.799999,437800,51.221973999999996
2005-02-08,63.900002,63.91,63.110001000000004,63.400002,260300,50.900835
2005-02-09,63.450001,63.5,62.700001,62.779999,219500,50.403065000000005
2005-02-10,62.75,63.540001000000004,62.220001,63.259997999999996,467900,50.788433000000005
2005-02-11,63.299999,63.860001000000004,63.099998,63.41,353200,50.908863000000004
2005-02-14,63.599998,63.790001000000004,63.150002,63.360001000000004,266300,50.868721
2005-02-15,63.200001,63.299999,62.709998999999996,62.860001000000004,398400,50.467294
2005-02-16,62.849998,62.849998,62.349998,62.439999,405600,50.130095000000004
2005-02-17,62.470001,62.599998,61.5,61.849998,378200,49.656411999999996
2005-02-18,61.849998,62.09,61.360001000000004,61.380001,426000,49.279073
2005-02-22,61.130001,61.740002000000004,60.700001,60.700001,488800,48.733134
2005-02-23,60.849998,61.630001,60.799999,61.400002,320200,49.295131
2005-02-24,61.299999,62.34,60.799999,62.259997999999996,466700,49.985580999999996
2005-02-25,62.509997999999996,63.25,61.849998,63.200001,487400,50.740264
2005-02-28,63.299999,64.459999,62.779999,62.779999,697800,50.403065000000005
2005-03-01,63.0,63.900002,62.869999,63.220001,381400,50.756322
2005-03-02,63.220001,63.639998999999996,62.849998,63.639998999999996,319800,51.093517999999996
2005-03-03,63.68,63.689999,62.900002,63.25,225900,50.780406
2005-03-04,63.389998999999996,64.75,63.099998,64.709999,353300,51.95257
2005-03-07,64.5,65.43,64.41999799999999,65.43,445400,52.530623999999996
2005-03-08,65.099998,65.370003,64.699997,65.099998,603500,52.265682
2005-03-09,65.0,65.449997,64.709999,65.16999799999999,486800,52.321881
2005-03-10,65.099998,65.480003,64.82,65.0,563900,52.185398
2005-03-11,65.25,66.07,65.0,66.019997,678400,53.004304000000005
2005-03-14,66.0,67.25,65.239998,65.82,897100,52.843736
2005-03-15,65.83000200000001,65.959999,64.860001,65.0,425800,52.185398
2005-03-16,64.75,64.93,63.25,63.759997999999996,548500,51.189859999999996
2005-03-17,64.07,64.07,63.349998,63.900002,423000,51.302261
2005-03-18,63.700001,64.730003,63.540001000000004,64.349998,769600,51.663543
2005-03-21,64.290001,64.290001,63.580002,63.860001000000004,339800,51.270146999999994
2005-03-22,63.799999,64.41999799999999,63.5,63.549999,251800,51.021260999999996
2005-03-23,63.700001,64.209999,63.049999,63.32,412800,50.836606
2005-03-24,63.900002,63.900002,63.07,63.34,375200,50.852663
2005-03-28,63.41,63.880001,62.200001,62.220001,630400,49.953469
2005-03-29,62.23,62.490002000000004,61.790001000000004,61.889998999999996,490800,49.688527
2005-03-30,61.849998,62.450001,61.630001,62.040001000000004,431600,49.808956
2005-03-31,62.18,62.849998,61.84,62.27,282000,49.993611
2005-04-01,62.75,63.380001,62.549999,62.619999,329800,50.274608
2005-04-04,62.490002000000004,62.540001000000004,61.810001,62.310001,255400,50.025726
2005-04-05,62.32,62.720001,62.290001000000004,62.5,203000,50.178267
2005-04-06,62.540001000000004,62.849998,61.919998,62.130001,259400,49.881213
2005-04-07,62.259997999999996,62.650002,62.07,62.419998,230800,50.114036999999996
2005-04-08,62.169998,62.349998,61.810001,61.919998,225200,49.712610999999995
2005-04-11,61.93,61.959998999999996,61.040001000000004,61.099998,324200,49.054272999999995
2005-04-12,61.150002,62.689999,60.549999,61.759997999999996,481300,49.584154999999996
2005-04-13,61.759997999999996,61.860001000000004,60.77,60.93,371000,48.917789
2005-04-14,60.73,60.900002,59.32,59.740002000000004,717800,47.962396000000005
2005-04-15,59.740002000000004,59.75,55.02,55.25,2841900,44.357588
2005-04-18,55.200001,55.759997999999996,53.689999,54.080002,1056600,43.418252
2005-04-19,54.299999,55.25,54.299999,55.07,861600,44.213074
2005-04-20,55.240002000000004,55.299999,53.52,53.59,763400,43.024853
2005-04-21,54.099998,55.240002000000004,53.849998,55.0,948200,44.156875
2005-04-22,54.950001,54.950001,53.939999,54.200001,682000,43.514594
2005-04-25,54.25,54.52,54.009997999999996,54.25,712400,43.554736
2005-04-26,53.75,54.130001,52.290001000000004,52.290001000000004,886600,41.981146
2005-04-27,52.290001000000004,54.700001,51.650002,54.580002,1009800,43.819679
2005-04-28,54.25,55.07,54.099998,54.509997999999996,843800,43.763476000000004
2005-04-29,54.689999,55.490002000000004,54.419998,55.290001000000004,713200,44.389703000000004
2005-05-02,55.41,55.900002,55.130001,55.610001000000004,490400,44.646615000000004
2005-05-03,55.360001000000004,55.59,54.400002,54.91,559800,44.084618
2005-05-04,55.400002,56.150002,54.84,56.150002,723200,45.080156
2005-05-05,55.709998999999996,55.950001,55.400002,55.75,464000,44.951144
2005-05-06,56.0,56.700001,55.889998999999996,56.34,361600,45.426860999999995
2005-05-09,56.400002,56.400002,55.509997999999996,55.799999,596200,44.991459000000006
2005-05-10,55.549999,55.919998,55.139998999999996,55.549999,445600,44.789884
2005-05-11,55.450001,56.07,55.299999,56.029999,319200,45.176907
2005-05-12,56.139998999999996,56.279999,54.150002,54.490002000000004,592200,43.93521
2005-05-13,54.470001,54.700001,53.18,53.84,465300,43.411114000000005
2005-05-16,53.5,55.240002000000004,53.200001,54.900002,766200,44.265792
2005-05-17,54.700001,54.91,54.080002,54.849998,574100,44.225474
2005-05-18,54.75,55.990002000000004,54.25,55.540001000000004,742400,44.781822
2005-05-19,55.349998,55.599998,54.389998999999996,54.450001,996000,43.902957
2005-05-20,54.400002,54.470001,53.73,54.07,1241100,43.596563
2005-05-23,54.18,54.580002,54.0,54.419998,690800,43.878766
2005-05-24,54.580002,54.599998,54.0,54.560001,628600,43.99165
2005-05-25,54.470001,54.540001000000004,54.130001,54.25,657500,43.741696999999995
2005-05-26,54.279999,54.68,54.150002,54.450001,866400,43.902957
2005-05-27,54.389998999999996,54.939999,54.32,54.77,300100,44.160971999999994
2005-05-31,54.57,54.73,54.299999,54.389998999999996,509800,43.854578000000004
2005-06-01,54.130001,54.889998999999996,54.040001000000004,54.779999,425100,44.169034
2005-06-02,54.529999,54.73,54.200001,54.52,373600,43.959398
2005-06-03,54.540001000000004,54.740002000000004,54.310001,54.57,497400,43.999712
2005-06-06,54.450001,54.580002,53.650002,54.0,631900,43.540122
2005-06-07,53.900002,54.610001000000004,53.709998999999996,54.200001,457400,43.701382
2005-06-08,54.43,54.740002000000004,54.400002,54.560001,671100,43.99165
2005-06-09,54.650002,54.700001,54.43,54.52,730200,43.959398
2005-06-10,54.450001,54.650002,54.299999,54.5,380200,43.943271
2005-06-13,54.450001,55.119999,54.110001000000004,54.630001,497200,44.048091
2005-06-14,54.779999,55.18,54.48,55.16,585000,44.475428
2005-06-15,55.400002,55.689999,55.0,55.400002,526600,44.668941
2005-06-16,55.439999,55.580002,54.959998999999996,55.029999,315100,44.370608000000004
2005-06-17,55.450001,56.060001,55.450001,56.060001,524200,45.201097999999995
2005-06-20,56.0,56.279999,55.860001000000004,56.189999,385700,45.305915
2005-06-21,56.279999,56.580002,56.0,56.150002,567800,45.273665
2005-06-22,56.400002,56.639998999999996,55.950001,56.029999,347600,45.176907
2005-06-23,56.130001,56.130001,55.330002,55.52,328800,44.765696000000005
2005-06-24,55.32,56.09,54.23,54.57,483100,43.999712
2005-06-27,54.5,54.66,53.799999,54.25,409400,43.741696999999995
2005-06-28,54.459998999999996,55.099998,54.259997999999996,54.709998999999996,327400,44.112593
2005-06-29,54.689999,55.23,54.509997999999996,55.119999,320200,44.443175
2005-06-30,55.419998,55.450001,54.43,54.790001000000004,361700,44.177099
2005-07-01,54.889998999999996,55.5,54.799999,55.389998999999996,340900,44.660876
2005-07-05,54.970001,55.34,54.5,55.099998,381100,44.427049
2005-07-06,55.110001000000004,55.400002,54.07,54.25,267700,43.741696999999995
2005-07-07,53.400002,54.5,53.099998,54.369999,300900,43.838452000000004
2005-07-08,54.380001,55.900002,54.130001,55.700001,434600,44.91083
2005-07-11,55.450001,56.0,55.400002,55.900002,311400,45.07209
2005-07-12,55.849998,55.849998,54.59,55.029999,421100,44.370608000000004
2005-07-13,55.549999,57.169998,55.549999,57.169998,730400,46.096087
2005-07-14,57.799999,57.799999,56.639998999999996,57.25,482400,46.160592
2005-07-15,61.5,62.950001,60.509997999999996,61.560001,2493300,49.635740000000006
2005-07-18,62.75,64.68,62.75,63.669998,1574200,51.337027
2005-07-19,63.849998,64.040001,62.540001000000004,62.540001000000004,837700,50.425912
2005-07-20,62.459998999999996,62.790001000000004,61.75,62.740002000000004,563500,50.587173
2005-07-21,62.919998,63.0,62.029999,62.130001,428300,50.09533
2005-07-22,62.299999,62.740002000000004,62.040001000000004,62.43,393300,50.337219
2005-07-25,62.130001,62.48,61.619999,61.830002,417000,49.853441
2005-07-26,61.91,62.299999,61.73,61.98,324000,49.974384
2005-07-27,62.150002,62.540001000000004,61.849998,62.459998999999996,391700,50.361407
2005-07-28,62.400002,62.77,62.25,62.52,470300,50.409786
2005-07-29,62.369999,62.509997999999996,61.919998,62.32,518700,50.248526
2005-08-01,62.220001,62.310001,61.610001000000004,61.84,439900,49.861503000000006
2005-08-02,62.02,62.599998,61.830002,62.369999,364000,50.28884
2005-08-03,62.200001,62.369999,61.639998999999996,62.279999,513100,50.216273
2005-08-04,62.02,62.25,61.700001,62.049999,398500,50.224369
2005-08-05,61.650002,62.049999,61.599998,62.0,407800,50.183899
2005-08-08,62.25,62.5,61.560001,62.119999,319100,50.281028000000006
2005-08-09,62.369999,62.669998,61.919998,62.099998,251400,50.264839
2005-08-10,62.349998,63.400002,62.349998,62.830002,487200,50.855717
2005-08-11,62.93,64.07,62.93,64.07,460600,51.859393
2005-08-12,64.040001,64.059998,63.369999,63.66,348100,51.527532
2005-08-15,63.77,64.089996,63.509997999999996,64.0,240300,51.802734
2005-08-16,63.610001000000004,63.639998999999996,62.34,62.43,541000,50.531949
2005-08-17,62.299999,62.790001000000004,62.299999,62.450001,535400,50.548138
2005-08-18,62.450001,62.470001,62.0,62.290001000000004,288000,50.418631
2005-08-19,62.799999,62.799999,62.240002000000004,62.32,293500,50.442912
2005-08-22,62.240002000000004,62.669998,62.0,62.169998,619300,50.321498
2005-08-23,62.369999,62.540001000000004,61.950001,62.220001,616800,50.361971999999994
2005-08-24,62.0,62.099998,61.380001,61.540001000000004,670700,49.811568
2005-08-25,61.900002,62.119999,61.560001,61.959998999999996,557200,50.151521
2005-08-26,61.98,62.82,61.689999,62.43,515900,50.531949
2005-08-29,62.200001,63.34,62.200001,63.25,633200,51.195671000000004
2005-08-30,63.0,63.099998,62.099998,62.48,607900,50.572419000000004
2005-08-31,63.099998,64.32,62.639998999999996,64.32,861500,52.061748
2005-09-01,64.5,65.0,64.120003,64.5,741000,52.207443
2005-09-02,64.599998,64.610001,64.199997,64.220001,625900,51.980807
2005-09-06,64.220001,65.0,64.220001,64.779999,442300,52.434079000000004
2005-09-07,64.940002,64.940002,64.059998,64.379997,515600,52.110310999999996
2005-09-08,64.300003,64.889999,63.82,64.779999,464900,52.434079000000004
2005-09-09,64.699997,64.93,64.300003,64.629997,442000,52.312665
2005-09-12,64.75,66.07,64.190002,65.760002,490200,53.227311
2005-09-13,65.800003,66.190002,65.230003,65.360001,545100,52.903543000000006
2005-09-14,65.449997,65.5,64.459999,64.800003,284700,52.450270999999994
2005-09-15,64.900002,65.300003,64.099998,64.220001,332900,51.980807
2005-09-16,64.800003,64.900002,64.360001,64.629997,809800,52.312665
2005-09-19,64.400002,64.410004,62.799999,63.439999,500300,51.349459
2005-09-20,63.639998999999996,63.75,62.5,62.66,276000,50.718115000000004
2005-09-21,62.52,62.52,61.669998,61.82,444600,50.038203
2005-09-22,61.650002,62.029999,61.060001,62.0,224300,50.183899
2005-09-23,61.700001,62.830002,61.580002,62.34,293700,50.459101000000004
2005-09-26,62.84,63.150002,62.0,62.200001,299200,50.345783000000004
2005-09-27,62.650002,62.68,61.580002,62.0,330100,50.183899
2005-09-28,62.450001,62.59,61.5,61.790001000000004,231200,50.013921999999994
2005-09-29,61.799999,62.740002000000004,61.259997999999996,62.59,254900,50.661456
2005-09-30,62.650002,62.919998,61.900002,62.919998,338000,50.928562
2005-10-03,63.0,63.509997999999996,62.860001000000004,63.150002,315700,51.114731
2005-10-04,63.5,63.880001,63.060001,63.099998,382300,51.074257
2005-10-05,63.09,63.34,61.900002,62.16,475600,50.313406
2005-10-06,62.080002,62.119999,60.5,61.279999,494900,49.601116999999995
2005-10-07,61.34,62.330002,61.25,61.939999,354400,50.135333
2005-10-10,61.849998,62.02,61.32,61.68,216100,49.924886
2005-10-11,61.68,62.599998,61.610001000000004,61.689999,289300,49.932978000000006
2005-10-12,61.75,63.720001,61.57,62.330002,498800,50.451008
2005-10-13,62.23,62.310001,61.09,62.040001000000004,408000,50.216276
2005-10-14,62.279999,64.0,62.279999,63.860001000000004,386600,51.689415999999994
2005-10-17,66.0,66.550003,63.720001,65.019997,977500,52.628338
2005-10-18,65.059998,65.059998,64.099998,64.599998,493200,52.288384
2005-10-19,65.050003,65.790001,64.66999799999999,65.559998,808100,53.065424
2005-10-20,65.559998,65.779999,64.18,64.290001,434500,52.037465999999995
2005-10-21,64.650002,64.959999,63.84,64.760002,336400,52.417894
2005-10-24,64.959999,66.599998,64.849998,66.25,448600,53.623924
2005-10-25,65.849998,66.150002,64.83000200000001,65.199997,338600,52.774032999999996
2005-10-26,65.349998,65.779999,65.099998,65.18,281900,52.757847999999996
2005-10-27,65.010002,65.07,64.5,64.58000200000001,322800,52.272197999999996
2005-10-28,65.150002,66.110001,64.940002,66.110001,365100,53.510606
2005-10-31,66.120003,67.190002,65.760002,66.980003,487500,54.214802
2005-11-01,66.879997,67.949997,66.75,67.650002,570800,54.75711
2005-11-02,67.400002,67.989998,67.150002,67.699997,362300,54.797577000000004
2005-11-03,67.800003,67.91999799999999,67.160004,67.660004,391200,54.765206000000006
2005-11-04,67.760002,67.900002,67.019997,67.150002,267100,54.352401
2005-11-07,68.0,68.150002,67.0,67.07,506300,54.287647
2005-11-08,66.900002,67.019997,66.389999,66.849998,271800,54.109574
2005-11-09,66.519997,67.720001,66.519997,67.510002,303500,54.840678000000004
2005-11-10,67.510002,68.260002,66.860001,68.239998,346300,55.433679000000005
2005-11-11,68.099998,69.059998,68.050003,68.879997,439500,55.953571999999994
2005-11-14,69.0,69.160004,68.440002,68.82,305400,55.904833999999994
2005-11-15,68.879997,68.989998,68.5,68.620003,254800,55.742369999999994
2005-11-16,68.82,69.050003,68.050003,69.050003,409200,56.091673
2005-11-17,70.5,71.559998,70.279999,71.08000200000001,539600,57.740711
2005-11-18,71.599998,71.800003,70.339996,70.949997,411400,57.635103
2005-11-21,70.599998,71.279999,70.449997,71.260002,259000,57.886931000000004
2005-11-22,70.900002,70.900002,70.25,70.760002,453600,57.480764
2005-11-23,71.199997,71.290001,70.58000200000001,70.860001,261000,57.56199599999999
2005-11-25,71.110001,71.110001,70.019997,70.199997,164100,57.025853000000005
2005-11-28,70.529999,70.58000200000001,69.339996,69.360001,403300,56.343495
2005-11-29,69.449997,70.709999,69.449997,70.150002,282200,56.985240000000005
2005-11-30,70.050003,70.910004,70.010002,70.230003,289400,57.050228000000004
2005-12-01,70.43,71.93,70.300003,71.83000200000001,455300,58.349961
2005-12-02,71.459999,71.989998,71.029999,71.91999799999999,280500,58.42306800000001
2005-12-05,71.720001,71.730003,70.940002,71.349998,229200,57.960038
2005-12-06,71.32,71.5,70.58000200000001,70.66999799999999,220300,57.407651
2005-12-07,70.699997,70.699997,69.660004,70.08000200000001,284400,56.928377000000005
2005-12-08,70.199997,70.480003,69.5,70.089996,273000,56.936496
2005-12-09,70.279999,70.639999,69.800003,70.349998,344700,57.147704000000004
2005-12-12,70.75,71.0,70.25,70.739998,222300,57.464514
2005-12-13,70.730003,71.190002,69.900002,70.480003,338800,57.253312
2005-12-14,70.629997,71.43,70.57,71.199997,327200,57.838187
2005-12-15,71.43,71.480003,70.160004,70.459999,237200,57.237061
2005-12-16,71.0,71.68,70.489998,70.489998,390500,57.261430000000004
2005-12-19,70.489998,70.620003,69.93,70.050003,312700,56.904008
2005-12-20,70.150002,71.08000200000001,70.150002,70.650002,251200,57.391406999999994
2005-12-21,71.099998,71.489998,70.910004,71.08000200000001,255600,57.740711
2005-12-22,71.150002,71.620003,70.949997,71.610001,263800,58.171246999999994
2005-12-23,71.660004,72.099998,71.510002,71.970001,253000,58.463688
2005-12-27,72.220001,72.449997,71.379997,71.379997,286500,57.984407
2005-12-28,71.150002,71.690002,71.010002,71.589996,240000,58.154996999999995
2005-12-29,71.339996,72.019997,71.300003,71.739998,217100,58.276848
2005-12-30,71.5,71.529999,71.099998,71.099998,200700,57.756955000000005
2006-01-03,71.019997,72.120003,69.349998,71.800003,598400,58.32559200000001
2006-01-04,71.68,71.800003,71.110001,71.489998,336000,58.073765
2006-01-05,71.050003,71.489998,71.0,71.389999,290500,57.992532
2006-01-06,72.0,74.699997,72.0,74.57,1000200,60.57575500000001
2006-01-09,73.099998,75.349998,73.099998,75.160004,591500,61.055035
2006-01-10,75.050003,75.25,74.400002,74.93,638300,60.868196
2006-01-11,75.199997,75.449997,74.32,74.5,526300,60.518892
2006-01-12,74.699997,74.949997,74.16999799999999,74.650002,313600,60.64074300000001
2006-01-13,73.800003,75.220001,73.800003,75.019997,250500,60.941303000000005
2006-01-17,74.91999799999999,75.239998,74.629997,75.0,398000,60.925059
2006-01-18,74.5,75.129997,74.290001,74.839996,282500,60.795083
2006-01-19,74.339996,74.870003,73.940002,74.68,395800,60.665112
2006-01-20,74.199997,74.260002,72.440002,72.620003,508100,58.99170600000001
2006-01-23,72.959999,73.709999,72.519997,73.300003,273700,59.544093000000004
2006-01-24,73.550003,74.769997,73.550003,74.400002,292800,60.43766
2006-01-25,74.650002,74.839996,73.550003,74.370003,279400,60.413291
2006-01-26,74.610001,74.900002,72.860001,73.300003,540600,59.544093000000004
2006-01-27,73.199997,73.349998,70.720001,71.550003,790800,58.122508999999994
2006-01-30,71.559998,72.599998,71.559998,71.599998,679200,58.163121999999994
2006-01-31,71.599998,71.769997,70.779999,70.93,575500,57.61885899999999
2006-02-01,71.239998,71.480003,70.379997,71.309998,607300,57.927544
2006-02-02,71.440002,72.150002,71.010002,71.949997,531500,58.447437
2006-02-03,71.849998,72.150002,70.970001,71.120003,385700,57.773205000000004
2006-02-06,71.699997,72.43,71.639999,72.029999,565500,58.512426
2006-02-07,71.800003,72.25,71.120003,71.18,351400,57.821943000000005
2006-02-08,71.199997,71.629997,71.0,71.5,288100,58.08189
2006-02-09,72.0,72.58000200000001,71.790001,71.860001,518700,58.570933
2006-02-10,71.970001,72.900002,71.25,72.33000200000001,635700,58.95401700000001
2006-02-13,72.33000200000001,72.589996,71.269997,71.75,395100,58.481275
2006-02-14,71.449997,71.480003,69.300003,70.540001,717000,57.495041
2006-02-15,70.75,71.949997,70.400002,71.66999799999999,493200,58.416068
2006-02-16,71.66999799999999,72.25,71.66999799999999,72.190002,219600,58.839907999999994
2006-02-17,72.18,72.370003,71.93,72.279999,289100,58.913261
2006-02-21,71.970001,72.220001,71.16999799999999,71.739998,349200,58.473122
2006-02-22,72.050003,74.029999,71.949997,73.910004,478900,60.241829
2006-02-23,73.699997,73.989998,73.139999,73.57,258900,59.964702
2006-02-24,73.5,74.290001,73.160004,73.959999,163300,60.282579000000005
2006-02-27,74.099998,74.660004,74.08000200000001,74.25,195200,60.51895
2006-02-28,73.75,74.349998,73.68,74.040001,375200,60.347786
2006-03-01,74.269997,75.470001,74.199997,75.400002,397700,61.456281999999995
2006-03-02,74.949997,75.230003,73.410004,73.470001,745000,59.883196
2006-03-03,73.260002,74.190002,72.91999799999999,73.690002,552900,60.062513
2006-03-06,73.900002,73.900002,72.379997,72.66999799999999,619800,59.231138
2006-03-07,72.599998,73.400002,71.940002,72.5,561600,59.092577
2006-03-08,71.800003,71.989998,70.57,71.099998,1135500,57.951478
2006-03-09,71.099998,71.739998,71.0,71.510002,779700,58.28566
2006-03-10,71.599998,72.769997,71.059998,72.300003,513000,58.929566
2006-03-13,72.199997,72.650002,70.970001,71.790001,576300,58.513878000000005
2006-03-14,71.699997,75.400002,71.699997,74.410004,984000,60.649364
2006-03-15,74.300003,74.57,73.449997,74.029999,581600,60.339634
2006-03-16,73.949997,75.730003,73.949997,75.08000200000001,529200,61.19546
2006-03-17,75.300003,75.360001,74.839996,75.07,446500,61.187307
2006-03-20,75.07,76.019997,75.0,75.620003,328200,61.635598
2006-03-21,75.550003,75.800003,74.389999,74.660004,317100,60.853131999999995
2006-03-22,74.269997,76.16999799999999,74.269997,76.0,278600,61.945322999999995
2006-03-23,75.900002,75.93,74.769997,75.25,217000,61.334019999999995
2006-03-24,75.160004,75.93,74.550003,75.25,242000,61.334019999999995
2006-03-27,75.059998,75.220001,74.16999799999999,74.800003,213600,60.967241
2006-03-28,74.5,74.980003,74.209999,74.91999799999999,441000,61.065045
2006-03-29,75.099998,75.809998,74.83000200000001,75.629997,327600,61.64374399999999
2006-03-30,75.849998,76.589996,75.16999799999999,75.760002,322100,61.749706999999994
2006-03-31,75.620003,75.809998,74.889999,75.349998,369500,61.415526
2006-04-03,76.099998,76.900002,75.550003,75.68,283400,61.6845
2006-04-04,75.83000200000001,76.800003,75.160004,76.510002,272500,62.36101
2006-04-05,76.510002,77.839996,76.07,77.400002,396000,63.086422
2006-04-06,77.150002,77.5,76.150002,76.809998,309900,62.605527
2006-04-07,76.900002,77.190002,75.400002,75.400002,243000,61.456281999999995
2006-04-10,75.510002,75.91999799999999,73.160004,73.449997,762800,59.866891
2006-04-11,72.550003,73.43,71.360001,72.519997,779700,59.108876
2006-04-12,72.459999,73.220001,72.07,72.860001,485900,59.386003
2006-04-13,72.610001,73.839996,72.610001,73.699997,498700,60.070659
2006-04-17,74.5,76.720001,73.5,74.370003,831700,60.616761
2006-04-18,75.019997,78.949997,74.83000200000001,78.389999,881400,63.893339000000005
2006-04-19,78.08000200000001,79.800003,78.019997,79.690002,838200,64.952933
2006-04-20,78.150002,79.629997,78.099998,79.260002,650300,64.602453
2006-04-21,79.5,79.519997,77.870003,78.349998,534700,63.860735999999996
2006-04-24,77.849998,77.949997,76.68,77.010002,493300,62.768544999999996
