Date,Open,High,Low,Close,Volume,Adj Close
2001-02-22,49.950001,49.950001,49.049999,49.16,69400,25.985954
2001-02-23,49.16,49.939999,49.16,49.900002,102700,26.377119
2001-02-26,49.900002,50.310001,49.849998,50.049999,93000,26.456408000000003
2001-02-27,50.049999,50.049999,49.650002,49.900002,80500,26.377119
2001-02-28,49.799999,50.25,49.66,50.150002,73600,26.509269
2001-03-01,50.049999,50.950001,49.900002,50.849998,36100,26.879286999999998
2001-03-02,50.650002,51.75,50.650002,51.580002,125900,27.265165999999997
2001-03-05,51.630001,51.68,51.209998999999996,51.209998999999996,14100,27.069583
2001-03-06,51.549999,51.700001,51.5,51.68,22500,27.318025
2001-03-07,51.779999,52.139998999999996,51.57,51.57,41100,27.259878999999998
2001-03-08,51.549999,51.639998999999996,51.299999,51.439999,25100,27.191160999999997
2001-03-09,51.34,51.549999,51.099998,51.470001,33100,27.20702
2001-03-12,51.470001,51.470001,50.950001,51.0,23200,26.958578000000003
2001-03-13,51.0,51.240002000000004,50.950001,51.16,17700,27.043153000000004
2001-03-14,51.259997999999996,51.259997999999996,50.900002,50.900002,39700,26.905718
2001-03-15,50.799999,51.25,50.759997999999996,51.0,25600,26.958578000000003
2001-03-16,51.200001,51.349998,50.650002,50.650002,33700,26.773569000000002
2001-03-19,50.650002,51.049999,50.5,51.040001000000004,37000,26.979722
2001-03-20,51.139998999999996,51.880001,50.799999,50.900002,47800,26.905718
2001-03-21,50.799999,51.0,49.599998,49.599998,33100,26.218536999999998
2001-03-22,49.599998,49.599998,47.549999,49.400002,83000,26.112819000000002
2001-03-23,49.5,50.580002,49.5,49.849998,38200,26.350687
2001-03-26,49.869999,50.48,49.400002,49.599998,35600,26.218536999999998
2001-03-27,49.5,49.5,48.5,48.549999,61800,25.663508
2001-03-28,47.950001,47.950001,46.959998999999996,47.439999,96300,25.443611999999998
2001-03-29,47.34,47.849998,47.099998,47.849998,69400,25.663509
2001-03-30,47.799999,48.25,47.799999,48.049999,106000,25.770776
2001-04-02,48.150002,48.25,47.700001,47.799999,61400,25.636693
2001-04-03,47.599998,47.599998,46.009997999999996,46.34,94400,24.853648
2001-04-04,46.439999,46.630001,45.240002000000004,45.450001,79000,24.376312
2001-04-05,45.549999,46.0,45.299999,45.650002,71900,24.483579000000002
2001-04-06,44.400002,45.599998,44.0,44.599998,119800,23.920428
2001-04-09,44.549999,44.75,44.360001000000004,44.599998,99100,23.920428
2001-04-10,44.5,44.5,44.099998,44.169998,219200,23.689805
2001-04-11,44.240002000000004,44.240002000000004,43.07,43.34,134300,23.24465
2001-04-12,43.349998,43.549999,43.150002,43.349998,48500,23.250013
2001-04-16,43.349998,43.349998,42.279999,43.200001,157900,23.169564
2001-04-17,43.0,44.130001,42.869999,44.130001,78900,23.668353
2001-04-18,43.75,45.200001,43.75,44.709998999999996,367000,23.979425
2001-04-19,45.009997999999996,45.459998999999996,44.509997999999996,45.459998999999996,356300,24.381674
2001-04-20,45.360001000000004,45.360001000000004,44.75,44.75,119400,24.000879
2001-04-23,44.849998,45.139998999999996,44.700001,44.75,32600,24.000879
2001-04-24,44.950001,45.639998999999996,44.91,45.639998999999996,55300,24.478214
2001-04-25,45.439999,48.5,45.439999,48.369999,137400,25.942401999999998
2001-04-26,48.119999,48.299999,47.849998,48.02,93600,25.754686
2001-04-27,48.02,48.32,48.02,48.18,28400,25.840498999999998
2001-04-30,48.080002,48.25,47.0,47.0,43800,25.207627
2001-05-01,47.25,47.599998,46.799999,46.799999,108200,25.100360000000002
2001-05-02,47.0,47.0,46.34,46.700001,103500,25.046728
2001-05-03,46.599998,46.799999,46.32,46.799999,69000,25.100360000000002
2001-05-04,46.549999,47.119999,46.490002000000004,47.0,85300,25.207627
2001-05-07,46.950001,47.09,46.75,46.75,61400,25.073544000000002
2001-05-08,46.849998,46.869999,46.5,46.830002,56000,25.116451
2001-05-09,46.700001,47.0,46.650002,46.77,49500,25.084270999999998
2001-05-10,46.57,46.68,46.470001,46.599998,87900,24.993093
2001-05-11,46.599998,46.740002000000004,46.599998,46.599998,32300,24.993093
2001-05-14,46.700001,46.990002000000004,46.700001,46.919998,38700,25.164719
2001-05-15,47.02,47.060001,46.610001000000004,46.990002000000004,39200,25.202265
2001-05-16,46.889998999999996,47.400002,46.889998999999996,47.099998,114700,25.261259
2001-05-17,47.200001,47.470001,47.009997999999996,47.259997999999996,41500,25.347072
2001-05-18,47.25,47.549999,47.0,47.0,150300,25.207627
2001-05-21,47.099998,47.099998,46.740002000000004,46.900002,50900,25.153995000000002
2001-05-22,46.799999,47.049999,46.759997999999996,46.919998,80700,25.164719
2001-05-23,46.919998,47.0,46.450001,46.950001,69400,25.180811
2001-05-24,47.0,47.349998,46.799999,47.349998,61300,25.395342000000003
2001-05-25,47.400002,47.470001,46.82,46.900002,19100,25.153995000000002
2001-05-29,46.900002,48.0,46.900002,47.549999,26400,25.502609
2001-05-30,47.509997999999996,47.509997999999996,47.009997999999996,47.009997999999996,14000,25.212989
2001-05-31,47.110001000000004,47.349998,46.900002,47.0,85300,25.207627
2001-06-01,47.0,47.16,46.970001,47.110001000000004,26000,25.266624
2001-06-04,47.060001,47.689999,47.0,47.689999,22900,25.577696
2001-06-05,47.540001000000004,47.900002,47.169998,47.869999,458500,25.674235999999997
2001-06-06,47.869999,48.259997999999996,47.849998,47.970001,19100,25.727870000000003
2001-06-07,47.970001,48.200001,47.779999,48.049999,26100,25.770776
2001-06-08,48.0,48.5,48.0,48.02,33200,25.754686
2001-06-11,48.119999,48.970001,48.110001000000004,48.77,65800,26.156935999999998
2001-06-12,48.669998,49.66,48.669998,49.66,44200,26.634271000000002
2001-06-13,49.66,49.759997999999996,49.439999,49.439999,11600,26.516277000000002
2001-06-14,49.34,49.529999,49.009997999999996,49.32,23400,26.451918
2001-06-15,49.57,49.970001,49.5,49.66,94800,26.634271000000002
2001-06-18,49.759997999999996,50.349998,49.709998999999996,50.349998,38600,27.004340000000003
2001-06-19,50.549999,50.549999,49.75,49.849998,176600,26.736174
2001-06-20,49.950001,50.099998,49.919998,50.049999,47500,26.843441
2001-06-21,50.060001,50.349998,49.959998999999996,50.299999,14400,26.977524
2001-06-22,50.299999,50.630001,50.18,50.599998,24900,27.138423
2001-06-25,50.450001,50.73,50.34,50.360001000000004,29800,27.009704
2001-06-26,50.610001000000004,50.91,50.360001000000004,50.91,22800,27.304687
2001-06-27,50.110001000000004,50.290001000000004,49.82,50.139998999999996,161300,27.266619
2001-06-28,50.240002000000004,50.759997999999996,50.16,50.380001,38400,27.397134
2001-06-29,50.279999,50.970001,49.549999,49.549999,86000,26.945771
2001-07-02,49.650002,50.060001,49.580002,50.02,37900,27.201362
2001-07-03,49.619999,49.799999,49.360001000000004,49.75,41300,27.054533000000003
2001-07-05,49.5,49.720001,49.299999,49.400002,117600,26.864201
2001-07-06,49.450001,49.450001,48.759997999999996,49.299999,26900,26.809818
2001-07-09,49.400002,49.400002,48.549999,49.07,42900,26.684742
2001-07-10,49.150002,49.299999,49.150002,49.220001,49800,26.766315000000002
2001-07-11,49.279999,49.279999,48.950001,49.110001000000004,58700,26.706495
2001-07-12,49.110001000000004,49.310001,48.93,49.299999,89600,26.809818
2001-07-13,49.5,49.610001000000004,49.349998,49.450001,45900,26.891391
2001-07-16,49.549999,49.75,49.509997999999996,49.639998999999996,32900,26.994714000000002
2001-07-17,49.790001000000004,50.200001,49.790001000000004,49.810001,122600,27.087162
2001-07-18,49.91,50.200001,49.720001,49.91,84200,27.141543
2001-07-19,49.91,50.209998999999996,49.84,50.169998,18700,27.282932000000002
2001-07-20,50.07,51.110001000000004,50.07,50.779999,45300,27.614657
2001-07-23,51.029999,51.09,50.529999,50.549999,19300,27.489581
2001-07-24,50.560001,50.810001,50.560001,50.650002,17300,27.543963
2001-07-25,50.610001000000004,50.619999,50.290001000000004,50.5,48700,27.462390000000003
2001-07-26,50.400002,50.509997999999996,50.400002,50.400002,37700,27.408009999999997
2001-07-27,50.200001,51.290001000000004,50.150002,50.720001,37800,27.582029
2001-07-30,50.709998999999996,50.810001,50.200001,50.73,47100,27.587466
2001-07-31,50.68,51.09,50.68,50.900002,20000,27.679915
2001-08-01,51.049999,51.150002,51.0,51.150002,58600,27.815868
2001-08-02,51.25,51.849998,51.200001,51.700001,138300,28.114963
2001-08-03,51.75,51.75,51.200001,51.360001000000004,32300,27.930066999999998
